"DATE","PRECIP","PET","TEMP","FLOW_mmday","FLOW_cumecs"
2008-10-23,8.06587067144,0.902873579278,11.959304405,2.97122171945701,22.8
2008-10-24,0.0232924650665,0.958728376641,9.832304217,3.88343891402715,29.8
2008-10-25,11.8458975578,0.768045999918,10.164759036,2.33266968325792,17.9
2008-10-26,5.16202230971,0.571792556579,11.572679782,7.1283257918552,54.7
2008-10-27,7.94939937518,0.647371728736,6.66235881,5.03022624434389,38.6
2008-10-28,4.34017544408,0.587351879442,4.83755177,5.3820814479638,41.3
2008-10-29,8.98229321004,0.538142928158,3.66673569300002,4.40470588235294,33.8
2008-10-30,0.725523330361,0.592751744282,5.103788592,4.70443438914027,36.1
2008-10-31,0.0126441884883,0.84499386707,4.59945877300004,2.80180995475113,21.5
2008-11-01,2.4530111984,0.710013240217,4.96944653600002,2.28054298642534,17.5
2008-11-02,0.0353093472226,0.920445637531,7.35873023300002,2.01990950226244,15.5
2008-11-03,0.0447629056848,0.757983793695,9.01973362200005,1.70714932126697,13.1
2008-11-04,0.00312651459414,0.45727212745,9.25163780100002,1.48561085972851,11.4
2008-11-05,0,0.324449102563,8.530911145,1.32923076923077,10.2
2008-11-06,6.01397075779,0.354441217629,8.944973645,1.25885972850679,9.66
2008-11-07,7.20856579722,0.774139588138,8.99467244000004,1.60289592760181,12.3
2008-11-08,18.0774609589,0.769564846912,10.585316265,7.55837104072398,58
2008-11-09,17.8870634438,1.08869171143,8.66572383300002,7.8841628959276,60.5
2008-11-10,11.3116464364,0.625179796334,7.83350433000004,12.0542986425339,92.5
2008-11-11,2.06149164742,0.931418729116,8.52135730400005,7.8841628959276,60.5
2008-11-12,1.32811545491,0.315004877297,7.24069559500003,4.07891402714932,31.3
2008-11-13,7.9116597151,0.124439825495,8.71695218400004,4.79565610859729,36.8
2008-11-14,2.19488269811,0.261458569262,10.726176581,3.85737556561086,29.6
2008-11-15,2.21819156287,0.101722751755,11.119178276,3.11457013574661,23.9
2008-11-16,2.18710911436,0.171418006162,10.559831514,2.80180995475113,21.5
2008-11-17,6.60330162776,0.208634686757,10.035099774,3.08850678733032,23.7
2008-11-18,0.123346527593,0.542767536209,9.41089984900003,3.96162895927602,30.4
2008-11-19,0.163669752906,0.380211290107,9.55978445,2.42389140271493,18.6
2008-11-20,0.922295943122,0.450788107263,11.250884789,2.09809954751131,16.1
2008-11-21,0.361451004105,0.895832475409,9.82049134000005,1.889592760181,14.5
2008-11-22,6.40591664901,0.726186085896,7.48055346400002,1.6289592760181,12.5
2008-11-23,5.48399598225,0.710220796516,7.085575113,2.72361990950226,20.9
2008-11-24,0.030029157759,0.927185885877,5.52973456300003,2.51511312217195,19.3
2008-11-25,0.0844745061025,0.515009271093,4.07444465400005,1.61592760180995,12.4
2008-11-26,1.38173269367,0.0597756282393,7.32668015800004,1.48561085972851,11.4
2008-11-27,4.84403489104,0.299655707486,8.14391001500002,1.66805429864253,12.8
2008-11-28,0.538865062104,0.0280777632472,3.27389872000003,2.0068778280543,15.4
2008-11-29,0.00850683079081,0.156321215342,1.822868035,1.43348416289593,11
2008-11-30,0.0034274816827,0.569389343262,2.76370952600001,1.21064253393665,9.29
2008-12-01,2.70314881296,0.322802991752,2.58814006,1.07511312217195,8.25
2008-12-02,12.2494310994,0.32112783409,4.23678934500003,2.34570135746606,18
2008-12-03,11.4819470625,0.0849188609296,3.17250094100001,3.11457013574661,23.9
2008-12-04,10.7359716014,0.595784520528,7.04117093400004,9.16126696832579,70.3
2008-12-05,3.31975906814,0.489423728851,6.82357398300002,7.06316742081448,54.2
2008-12-06,0.0101005819864,0.061932615487,4.42826619000004,3.57067873303167,27.4
2008-12-07,0.0672847798647,0.0120141405657,2.850211785,2.6193665158371,20.1
2008-12-08,4.32905589899,0.108425220811,5.173465738,2.41085972850679,18.5
2008-12-09,2.23098886431,0.464364752712,4.48354198000004,2.51511312217195,19.3
2008-12-10,2.77580040523,0.0581016655428,2.88560335100004,2.26751131221719,17.4
2008-12-11,0.729731203126,0.0170679236033,1.63348550500001,2.08506787330317,16
2008-12-12,30.9696171012,0.255170891084,6.41450018800003,5.69484162895928,43.7
2008-12-13,2.15814976287,0.096522377198,5.32649190500001,17.3321266968326,133
2008-12-14,0.0326919595671,0.0859948468496,2.54568900600003,4.44380090497738,34.1
2008-12-15,0.497415977378,0.0997738665845,3.05879612200005,2.98425339366516,22.9
2008-12-16,2.91430463976,0,5.36948418700001,2.54117647058824,19.5
2008-12-17,0.765969239101,0.134382822427,6.31444371200001,2.55420814479638,19.6
2008-12-18,0.827678667222,0.315634624068,9.45984563300004,2.05900452488688,15.8
2008-12-19,1.16932557848,0.418519261372,7.46549322300001,1.79837104072398,13.8
2008-12-20,0.264709820193,0.374465758542,10.417794616,1.75927601809955,13.5
2008-12-21,0.653880425276,0.428307682635,9.53858245500004,1.47257918552036,11.3
2008-12-22,0.0335198265424,0.0266277129392,8.53267601700003,1.31619909502262,10.1
2008-12-23,0.0602782829525,0.121888195176,7.73989552,1.21976470588235,9.36
2008-12-24,0,0.152245004493,7.33512801200004,1.12333031674208,8.62
2008-12-25,0,0.443996659244,5.82872741,1.03341176470588,7.93
2008-12-26,0,0.552868854569,3.38414439000002,0.943493212669683,7.24
2008-12-27,0,0.595587305276,1.36496611400003,0.869212669683258,6.67
2008-12-28,0,0.467265669122,1.32256212300001,0.813176470588235,6.24
2008-12-29,0,0.469370187047,1.53811182200002,0.766262443438914,5.88
2008-12-30,0.0475020058715,0.107143091868,1.637603539,0.718045248868778,5.51
2008-12-31,0.0102915525077,0.126959226218,-0.431814758999963,0.677647058823529,5.2
2009-01-01,0.0178068494642,0.17596915831,0.841081513999995,0.641158371040724,4.92
2009-01-02,0.0161097104156,0.403458606766,1.675395331,0.616398190045249,4.73
2009-01-03,0.0324017135616,0.19582718539,-0.575404743999968,0.570787330316742,4.38
2009-01-04,0.573298909625,0.114954063691,0.590728538999997,0.557755656108597,4.28
2009-01-05,0.0227352359605,0.247174504292,0.825221197000019,0.555149321266968,4.26
2009-01-06,0.00692691307504,0.166354489614,-3.46967714599998,0.45089592760181,3.46
2009-01-07,0,0.0247303893767,-1.74113798899998,0.445683257918552,3.42
2009-01-08,0.00344585259563,0.00784473893154,1.54514777900005,0.522570135746606,4.01
2009-01-09,0.0105647437144,0.0762433373784,0.446126694000043,0.427438914027149,3.28
2009-01-10,0.0994816151706,0.258645046188,2.59411709300002,0.461321266968326,3.54
2009-01-11,17.5111575936,0.535004994955,7.84898814000002,0.527782805429864,4.05
2009-01-12,6.83843118423,0.0270456492183,8.76053275600003,5.62968325791855,43.2
2009-01-13,2.71336707211,0.0710394641003,5.99358998500003,2.48904977375566,19.1
2009-01-14,0.665259704243,0.064817227513,4.82755082800003,2.01990950226244,15.5
2009-01-15,7.96358816446,0.307321571442,7.76025037700003,2.33266968325792,17.9
2009-01-16,9.33361414696,0.194764148758,8.05959619700002,3.45339366515837,26.5
2009-01-17,15.2598611189,0.594869636628,7.73227127300004,7.2716742081448,55.8
2009-01-18,7.74198965667,0.463379595653,4.98509506800002,7.28470588235294,55.9
2009-01-19,5.6083165232,0.430541210864,4.63805064000002,6.56796380090498,50.4
2009-01-20,4.72384147631,0.367030132248,3.45073889300005,5.25176470588235,40.3
2009-01-21,18.689932776,0.1869122149,4.36981363000001,6.6331221719457,50.9
2009-01-22,11.0724997704,0.381933694862,7.53554687500002,13.9438914027149,107
2009-01-23,0.234908067492,0.434532992811,5.08863422400003,8.69212669683258,66.7
2009-01-24,10.3400396239,0.291001607137,4.39223927,5.36904977375566,41.2
2009-01-25,4.5770927535,0.741853415248,6.59595256,6.77647058823529,52
2009-01-26,0.1843993272,0.271967416786,5.41866528600002,4.49592760180995,34.5
2009-01-27,8.2619177896,0.0587671291397,6.28225244700002,3.44036199095023,26.4
2009-01-28,0.112870963871,0.10344708684,7.02808734900003,4.36561085972851,33.5
2009-01-29,4.28704243227,0.168969958662,6.25537933000004,2.80180995475113,21.5
2009-01-30,0.28354409474,0.284303826022,6.25333207800003,2.97122171945701,22.8
2009-01-31,0,0.60646962545,4.944973645,2.21538461538462,17
2009-02-01,0.0838595701451,0.915382109493,0.818114646000026,1.82443438914027,14
2009-02-02,1.75060410281,0.477637003703,-1.75968091099998,1.60289592760181,12.3
2009-02-03,6.30631695841,0.301049335893,0.0582548950000046,1.53773755656109,11.8
2009-02-04,5.66890225208,0.449331674231,2.85404744000004,2.0068778280543,15.4
2009-02-05,16.2434631955,0.23139889269,1.51540380300003,2.72361990950226,20.9
2009-02-06,0.642578264025,0.575956137784,1.43203125000002,3.57067873303167,27.4
2009-02-07,3.18105017038,0.567975607263,1.943632342,3.27095022624434,25.1
2009-02-08,13.2705429885,0.222649838551,2.33592808700001,4.54805429864253,34.9
2009-02-09,32.1705573436,0.194592969963,4.44473832800003,26.9755656108597,207
2009-02-10,0.463331997061,0.655512292701,4.08030402900005,16.1592760180995,124
2009-02-11,0.217733534756,0.293780614095,3.89711031600001,5.06932126696833,38.9
2009-02-12,0.661309836165,0.349013363022,3.19177334300002,3.62280542986425,27.8
2009-02-13,0.62135270978,0.294447772474,6.40929969900003,3.32307692307692,25.5
2009-02-14,0.527157771418,0.38636306395,4.52333396100005,2.5020814479638,19.2
2009-02-15,0.0152487290545,0.371813280037,5.63786238700004,2.03294117647059,15.6
2009-02-16,0.0379199172188,0.360673329916,6.03928840400005,1.75927601809955,13.5
2009-02-17,0.0117006409274,0.670070188591,7.41678275600003,1.56380090497738,12
2009-02-18,1.51103691839,0.386580179973,7.23375376500002,1.39438914027149,10.7
2009-02-19,0.128518217157,0.405483016049,6.69306758300002,1.31619909502262,10.1
2009-02-20,0.0537350087031,0.456717847342,5.542629895,1.18718552036199,9.11
2009-02-21,0.329745357648,0.575760163457,5.53641754500001,1.09205429864253,8.38
2009-02-22,0.0866285672427,0.637352311468,7.52373399800001,1.0347149321267,7.94
2009-02-23,0.00854489577212,0.657745361328,7.08922251500002,0.95131221719457,7.3
2009-02-24,0.0122422989395,0.390733466091,7.10687123500003,0.792325791855204,6.08
2009-02-25,0.289907050374,0.40667196067,6.90842902900005,0.741502262443439,5.69
2009-02-26,0.00727132085765,0.642451274826,6.954009789,0.702407239819005,5.39
2009-02-27,0.117333654967,0.423815439983,7.13892131,0.665918552036199,5.11
2009-02-28,0.0151416679103,0.712377065636,6.63117940500001,0.642461538461538,4.93
2009-03-01,0.0635337276758,0.943498726351,6.23766001500002,0.608579185520362,4.67
2009-03-02,1.94886553495,0.658511104354,5.73733057200002,0.56427149321267,4.33
2009-03-03,19.1268515568,0.443298753486,6.67490116700003,2.88,22.1
2009-03-04,21.1208546748,0.716442843518,2.52509883300002,3.98769230769231,30.6
2009-03-05,0.975184496245,0.931866381542,3.02276920200001,7.2716742081448,55.8
2009-03-06,0.577725465219,0.502429088914,4.31180817000001,4.06588235294118,31.2
2009-03-07,3.50142057753,0.492223211082,7.63101468400004,2.98425339366516,22.9
2009-03-08,4.64999035812,1.25677968221,5.61783697300001,3.45339366515837,26.5
2009-03-09,15.0052744536,1.30771866764,6.40802899100004,4.28742081447964,32.9
2009-03-10,0.0576617968091,0.916655758777,8.09202277900005,7.57140271493213,58.1
2009-03-11,0.960908060666,0.179922207292,7.46709337300001,3.08850678733032,23.7
2009-03-12,1.01998839858,0.568901843335,8.51177993200002,2.55420814479638,19.6
2009-03-13,1.13141687634,0.7440478773,8.29540662700003,2.29357466063348,17.6
2009-03-14,0.0250053977203,1.43164843824,8.284417357,1.90262443438914,14.6
2009-03-15,0,1.3793137332,7.12795557200002,1.58986425339367,12.2
2009-03-16,0.0190409294814,1.41498023343,6.99763742500005,1.42045248868778,10.9
2009-03-17,0.00694803201589,1.64183320195,8.152004895,1.22237104072398,9.38
2009-03-18,0.0192791300768,1.312332521,8.14991058000004,1.05035294117647,8.06
2009-03-19,0,2.11005116658,8.645086596,0.952615384615385,7.31
2009-03-20,0.0126481291273,1.85611973039,7.19099680000005,0.860090497737557,6.6
2009-03-21,0.00192360250625,1.56229501747,6.29559488000001,0.785809954751131,6.03
2009-03-22,0.0159675088498,1.7608785974,7.535099774,0.731076923076923,5.61
2009-03-23,0.362170702994,1.33894008039,7.62640248500003,0.70110407239819,5.38
2009-03-24,0.440607675102,1.77043482769,6.84818806500004,0.659402714932127,5.06
2009-03-25,4.67448015755,1.78082312159,8.26552146100005,0.629429864253394,4.83
2009-03-26,1.59897436027,1.16456980878,7.91426487200005,0.737592760180996,5.66
2009-03-27,7.65866158628,1.21282306349,5.549430535,0.770171945701357,5.91
2009-03-28,0.334767870839,1.39657519237,5.78413497700001,0.90179185520362,6.92
2009-03-29,0.0124497917231,1.75437338955,4.69238516600001,0.654190045248869,5.02
2009-03-30,0.000591919121174,0.963353628136,6.97568241700003,0.561665158371041,4.31
2009-03-31,0,0.952333565218,8.67014777900005,0.527782805429864,4.05
2009-04-01,0.000578765265138,1.74811195465,9.569950113,0.503022624434389,3.86
2009-04-02,0.0256473493416,1.62476872823,8.08317488700004,0.474352941176471,3.64
2009-04-03,2.04994586181,1.11420100568,7.33206890100001,0.461321266968326,3.54
2009-04-04,0.0921388845556,1.88513477739,8.26533320800002,0.457411764705882,3.51
2009-04-05,0,1.78409603992,6.79630082800003,0.426135746606335,3.27
2009-04-06,4.44586205541,0.62015243898,7.51399190500001,0.436561085972851,3.35
2009-04-07,10.0054140401,1.70105844521,8.131767696,0.499113122171946,3.83
2009-04-08,0.925833994517,1.96272369752,9.047147967,1.14027149321267,8.75
2009-04-09,7.07268350339,0.855032128024,10.151393072,0.622914027149321,4.78
2009-04-10,0.00603321019888,1.52290564847,8.36891942800003,0.940886877828054,7.22
2009-04-11,0.141612210326,2.15101347774,6.755496988,0.598153846153846,4.59
2009-04-12,0.00106255466962,2.17515582349,7.16939476700003,0.491294117647059,3.77
2009-04-13,2.34632253794,1.76002447289,7.53171122000003,0.46262443438914,3.55
2009-04-14,1.3938197447,1.54571496435,9.68631400600003,0.470443438914027,3.61
2009-04-15,0.131365598509,0.787401314241,10.76217997,0.471746606334842,3.62
2009-04-16,0.00343193125885,1.40247151938,10.198032756,0.452199095022625,3.47
2009-04-17,0.580989320705,1.44001273649,9.04990116700003,0.41310407239819,3.17
2009-04-18,0.00106255466962,1.82600513137,8.64492187500002,0.396162895927602,3.04
2009-04-19,0.00310567634102,2.61093029344,9.15925263600002,0.370099547511312,2.84
2009-04-20,0,2.69499500688,10.019921875,0.349248868778281,2.68
2009-04-21,0,2.07629173922,9.678972139,0.338823529411765,2.6
2009-04-22,0.00310567634102,1.56434355586,10.020604292,0.331004524886878,2.54
2009-04-23,0,2.37576459402,10.503426205,0.32579185520362,2.5
2009-04-24,1.7778201804,1.99085943383,11.516462726,0.319276018099548,2.45
2009-04-25,6.19649929196,1.9817100433,8.49311935200001,0.333610859728507,2.56
2009-04-26,14.5075307794,1.53016772902,8.97782379500001,0.423529411764706,3.25
2009-04-27,2.64263768405,1.63570045563,7.70944559500003,1.60289592760181,12.3
2009-04-28,0.603119715769,2.21000211785,6.86899002300004,0.754533936651584,5.79
2009-04-29,4.9412181361,1.6096667554,8.45288027100003,0.493900452488688,3.79
2009-04-30,0.255375609781,1.48695051814,10.446997364,0.510841628959276,3.92
2009-05-01,1.78897850507,1.61474829984,9.23622458600005,0.486081447963801,3.73
2009-05-02,0.749239539793,2.47087667075,9.61346009000005,0.445683257918552,3.42
2009-05-03,0.00771986145326,2.76250705949,9.04131212300001,0.394859728506787,3.03
2009-05-04,0.107178704011,0.836929137448,8.61275414200003,0.362280542986425,2.78
2009-05-05,0.390001588699,1.8413898514,11.214269578,0.358371040723982,2.75
2009-05-06,1.93875268634,1.40699814027,11.1128247360001,0.350552036199095,2.69
2009-05-07,3.09694948245,1.83808898926,10.278346197,0.359674208144796,2.76
2009-05-08,0.0840350982358,2.72445880936,9.50509695,0.371402714932127,2.85
2009-05-09,0.00560522425136,2.25125269143,9.48991905100002,0.338823529411765,2.6
2009-05-10,0,2.68197061929,10.94751506,0.306244343891403,2.35
2009-05-11,0.0022570109672,4.33152532003,12.27549887,0.282787330316742,2.17
2009-05-12,0.617522504051,3.45370667239,10.592022779,0.26193665158371,2.01
2009-05-13,0.491459381834,0.818567207061,9.88037933000004,0.260633484162896,2
2009-05-14,23.8651640526,0.725734480892,11.207068901,1.34226244343891,10.3
2009-05-15,4.68527847365,1.30866747017,9.44285579800004,2.43692307692308,18.7
2009-05-16,11.0557310717,2.26054970615,9.52451054200003,1.28231674208145,9.84
2009-05-17,6.14918770709,1.49304934582,9.54766566300003,3.04941176470588,23.4
2009-05-18,7.86899134712,1.6690164589,10.443867658,2.82787330316742,21.7
2009-05-19,5.08488063019,1.98068053464,10.631320595,2.35873303167421,18.1
2009-05-20,3.46800505207,2.05281379424,11.142874623,1.64199095022624,12.6
2009-05-21,0.00135294086346,2.85045835196,10.878614458,1.42045248868778,10.9
2009-05-22,0,2.31742914039,10.777310806,1.05035294117647,8.06
2009-05-23,0,3.21012198207,11.565926205,0.809266968325792,6.21
2009-05-24,0.00556341981197,4.0106440165,12.584398532,0.697194570135747,5.35
2009-05-25,1.34776342311,2.05216042392,12.002861446,0.629429864253394,4.83
2009-05-26,6.15574087335,3.48256343244,11.04834808,0.581212669683258,4.46
2009-05-27,10.7585606741,1.11662485513,11.379414533,1.91565610859728,14.7
2009-05-28,0.0426048435173,2.02072676693,13.183890248,1.1611221719457,8.91
2009-05-29,0,3.90311735222,15.559949172,0.82620814479638,6.34
2009-05-30,0,5.09307125965,15.702903803,0.748018099547511,5.74
2009-05-31,0,4.8432646602,16.514580196,0.621610859728507,4.77
2009-06-01,0.00135481479572,4.91776799581,17.605388742,0.493900452488688,3.79
2009-06-02,0,5.19196622917,17.386356363,0.449592760180996,3.45
2009-06-03,0,4.27325402685,16.719611258,0.410497737556561,3.15
2009-06-04,0,3.86142078078,13.592375753,0.384434389140272,2.95
2009-06-05,1.56020903811,2.81731387219,12.78561747,0.370099547511312,2.84
2009-06-06,19.3567892296,1.53415532859,9.55931381800002,0.844452488687783,6.48
2009-06-07,1.33913023554,2.43450964503,9.66257059500003,0.900488687782805,6.91
2009-06-08,0.796712939929,1.90363872482,10.78952372,0.565574660633484,4.34
2009-06-09,0.69634598025,2.34318082878,11.994084149,0.458714932126697,3.52
2009-06-10,1.5503782451,2.2207022058,12.274581137,0.457411764705882,3.51
2009-06-11,0.0403188001806,3.36471814994,12.043594691,0.449592760180996,3.45
2009-06-12,0.0221446210228,1.60657161115,12.421747929,0.359674208144796,2.76
2009-06-13,0.103042182903,2.89516439783,14.120190136,0.345339366515837,2.65
2009-06-14,0.0425947916404,3.34941340067,13.8120670180001,0.319276018099548,2.45
2009-06-15,4.2332167666,2.99297323572,13.261332831,0.329701357466063,2.53
2009-06-16,0.00277847732385,3.70935463044,13.631297063,0.393556561085973,3.02
2009-06-17,5.55374074449,1.64189000877,13.252437877,0.321882352941177,2.47
2009-06-18,0.235840157951,2.49733210184,12.651604857,0.372705882352941,2.86
2009-06-19,0.00347384233857,3.4011204731,13.018580572,0.293212669683258,2.25
